W1,W2,W3,W4,W5,W6,A,Y
1,0,1,-2.1559372436506816,-1.0011158717915143,-1.1004333714521,0,0
0,1,0,1.1164653368798028,1.0959071599951502,0.162664514192833,0,0
1,0,1,-0.4133201198397661,-0.5796770414542285,1.1400524763547186,0,1
1,1,0,-2.0064253713833344,0.7960613362932716,-0.6541362627581317,0,1
1,0,1,-0.4256348532488783,-0.9716559060194296,0.3561357733725199,0,1
1,0,1,0.2104480524163255,0.4246708125858776,-0.4469999165681243,1,0
0,0,1,0.3797928514713256,0.8457959039255399,-1.1861259454431297,0,1
0,0,1,0.2659616198971143,0.5358458397106802,-1.2228675193422964,0,0
0,0,1,-0.978086045645748,0.9733267357540036,1.5357880021218944,1,1
1,1,0,-0.877869053130735,-0.1027537060165559,2.146795117124104,0,0
1,1,1,0.6699088617958522,-1.0368450810492174,1.066942346955916,1,0
0,0,0,-0.2730331604372128,-0.4391603134177123,-1.5003258587029116,0,1
0,1,1,-0.072373476716426,-0.1022428569904612,-0.1418380522269923,0,1
1,0,1,0.04982396323272,-0.818224410877762,0.7168206493946294,0,0
0,1,0,1.8188903906609213,1.2517259725701488,-0.340563348655878,0,1
1,1,0,-0.4275948142709191,2.063984620113138,-1.817491305110519,0,1
1,0,1,-0.1788557378054971,-1.495673519072819,-3.196345070218489,1,0
1,1,0,0.0666212051189451,1.7026818806445492,1.090004318039948,0,0
1,0,0,-1.3254261311634186,1.8830004541263052,1.56562940263189,0,0
0,0,1,0.5760552817715023,0.4106349665769788,0.2174896746229513,1,0
0,0,1,0.8942290077230766,-0.5265429511763342,-0.4211184049492601,1,0
1,0,0,-1.0116817715042548,0.9733267357540036,-0.2022260681406013,1,1
1,1,1,-0.0049663347411387,1.7195622193731157,-0.6528241452051358,0,1
0,1,1,-0.7018630673832401,0.5146085727740437,-2.0060331183402367,1,0
1,1,1,0.1225991791001873,-0.3534618758456578,-1.3790778902070342,0,1
0,1,1,-1.5460347243322263,-0.103036109847581,1.5130752162851282,1,0
0,1,1,-1.2402414204877212,0.5123695951211954,1.385338734961379,0,1
0,0,1,2.210423792692275,0.0561182872339235,-0.0467224626890865,1,0
1,0,1,1.787787742338928,-0.7053471820565912,1.4052489485331343,1,1
1,1,1,0.5320875268382116,-0.3534618758456578,-0.7254896485800164,1,1
0,0,0,-0.4020231019272754,1.5918586496597882,-0.5050832470656562,0,1
0,0,1,0.6412217706547856,-0.5795332647237011,-0.6842206974159691,0,0
0,1,1,1.2920138149635303,-0.1297751999766281,-1.482060008652471,0,1
0,0,0,0.9798327808734504,0.960204709638634,1.8125103983678783,1,1
0,1,0,1.0100207277511903,0.0922256018352776,0.2848903093842317,1,1
0,1,1,0.488467518249426,0.3773707783612703,-0.5644022937422538,1,1
1,0,0,1.9473110410502417,-0.949439165501872,2.6528355023624224,1,1
0,1,0,0.0630594374942795,-0.193170501169302,-1.240691362118885,0,0
1,1,1,-0.6617690111232074,0.4332381479259305,0.8380686479044784,1,0
0,1,0,0.5475146035085457,-0.103036109847581,0.3000694570472114,1,0
1,1,0,-0.4127902229743135,-0.3589552074356024,0.5435693147898477,0,1
0,1,0,1.52418295850111,-1.3371033861368768,-0.4672201577924316,0,0
0,0,1,0.2601450551672763,-0.4011574023089912,-0.257275247124292,0,1
0,0,1,-0.4016881890485335,0.4716365229585048,1.066942346955916,1,0
0,0,0,-0.8592605143676187,-1.4528313838006368,-2.07315693867123,0,1
0,0,0,-0.3141861105184894,-1.597752751833167,0.3287039716935792,0,1
1,1,0,0.0254953941310049,-0.8178924044956585,1.614072279289274,1,1
0,1,1,2.044180379200048,-0.179619215006793,0.0423077238456851,1,1
0,0,0,-1.3254261311634186,1.9802751437388928,-0.548260689003321,1,0
0,0,0,0.2842844090699991,-0.3130767652427824,0.9510869754214468,0,1
1,1,0,1.52418295850111,-0.5265429511763342,1.2059208989488552,1,1
1,1,1,0.2329833584997498,2.048697335794439,-3.060858503977633,1,1
1,0,1,1.3381645153326516,0.6969116774626882,1.5130752162851282,0,1
1,1,1,-0.2229324049971426,-0.2213629480776227,1.7279284871973304,0,0
1,0,0,0.2329833584997498,1.488845967753996,-0.8635533402396177,1,0
0,0,0,-0.5988026725316123,1.3944361933544311,0.7098849127604242,0,1
0,1,1,0.7283178201980811,0.5316030960025303,-1.482060008652471,0,1
0,1,0,0.4673983991521469,-0.2595738663589683,-1.4749233344070434,0,0
1,0,1,-0.3638362961358183,1.1232146945886594,-1.4032411704729768,1,0
0,1,1,-0.1239145403991217,-0.8172159690596447,0.100695790603231,1,1
0,1,0,-0.6036441806884103,1.0776106108325587,-1.444953312069461,1,1
1,0,1,1.461142002220364,1.9939162001208128,-0.613452502631376,0,1
1,0,0,0.6147658838909157,-1.7330087062539263,-0.8701555333597656,1,0
1,0,0,-0.7784617505368367,-0.7992201934596711,-1.3578230049420954,0,0
0,1,1,0.0168931967605062,0.3773707783612703,1.843678727448845,0,1
1,0,1,-0.3698481812989487,0.960204709638634,0.5973844752346175,1,1
0,0,1,-1.786611326576758,-0.7898748930832099,0.1000099444927339,1,0
0,1,0,-0.2146179094110457,-0.6966254084949256,0.1286809074303076,0,1
1,1,1,-0.9200543638740982,-0.0436309705283161,0.1651487379606048,1,0
1,0,1,0.7954800990270028,-0.7105167894975979,-1.482060008652471,1,0
1,1,0,1.2370310135923015,1.0144366340550075,-0.3732684925494938,1,1
0,1,0,0.3255273466050538,-0.344853919144287,3.778569664396149,0,1
1,0,0,-0.1301740569577383,-0.0652023607897843,1.1180894496387324,1,1
0,1,0,-1.7391041535080505,-0.7264972051565787,-0.8956393349660101,0,1
0,1,0,-0.7604681776113899,0.1625405827418105,0.5403068096564445,0,0
1,0,0,-0.6896441559540504,0.1229200665363521,0.6577954082043722,0,1
1,0,0,0.9463164085123248,-0.5241055907085455,1.3370347883019793,0,0
1,1,0,0.4290377561909848,-1.9246785456454865,1.5577824721706657,1,0
1,0,0,2.210423792692275,-0.8117152301337449,-0.0437763930976732,0,1
1,0,0,-2.3988221653716177,-1.1505067612093915,0.3014750767237246,0,0
1,1,1,-0.0733093097496186,-0.6026137224386714,-0.7051239179355392,0,1
1,0,1,0.2601450551672763,-0.523995849386098,-1.025110580743854,1,0
1,0,1,0.568641805437405,0.3773707783612703,-1.229470268462828,1,0
1,1,0,-0.2730331604372128,-0.1276443820139869,2.6297161619392675,0,0
0,0,1,0.6333017963018253,-0.9886428679810928,-1.6601950135997,0,0
0,1,1,0.2329833584997498,0.3978558888371633,-0.1058414004416498,0,0
1,0,1,0.5153411994429765,-1.1186867575735615,-2.2827537454254885,0,0
1,0,0,-0.2326338851988463,-0.8947088056468829,-1.789450142247499,1,0
1,1,1,-0.3375671361427169,-1.074739373115433,-0.6842206974159691,0,1
1,1,0,-0.5540485322594345,-0.5447628572653141,2.453576190671752,1,1
1,0,1,0.403329382208087,0.6969116774626882,0.0619649707124265,0,1
1,0,0,0.9778945749983546,-0.4264056057784035,-1.3055551932454192,0,1
0,0,0,-0.0329653296515099,0.393707245469159,-1.5861130093339375,0,1
1,1,0,1.4252463392966008,0.9447520580666722,-1.5419528771124014,1,1
1,1,1,-1.4266001871364686,0.5856475228759048,2.2522238394891687,0,1
0,0,1,-0.4806103545297782,-0.62753239071952,0.7168206493946294,0,0
0,1,1,-0.323284914823004,-0.9330442566659002,-1.2706096115830985,1,1
0,0,1,-1.4266001871364686,0.4141232539769727,-0.7882081105135705,1,1
1,1,1,0.9798327808734504,-0.8068216757792166,1.83425831401574,1,1
0,0,1,1.9293009859957675,-0.8857574725878425,-0.6750618482558477,1,1
0,0,0,1.2433041704382326,0.279009722896876,-0.7027996191337608,0,1
0,1,1,-0.7456422978851045,1.6900771028047652,0.675223551087138,0,0
1,0,0,-1.193370161807341,-1.3746621953670597,-1.189588618586651,1,0
0,0,0,0.137874942919374,-0.1023945218715292,1.3588286081361094,1,0
1,1,1,-0.7456422978851045,-1.365437135653948,0.0522248387952894,1,0
0,1,0,2.249686847919833,-0.042635608269754,0.9955237847558838,1,1
1,0,1,-0.7799430849202007,-0.9807980170924396,0.7168206493946294,1,1
0,1,1,1.0100207277511903,0.5650293732450371,-0.0416698730039286,1,0
0,0,0,-0.2730331604372128,1.7026818806445492,0.2423628219332636,0,1
0,1,1,2.2665713285740927,-0.2048195401131218,-0.2856675569631945,0,1
0,0,0,0.04982396323272,-0.2385563771209417,0.1169256153374144,1,0
0,1,1,-1.3760260920958651,0.1625405827418105,2.033006929216921,1,0
1,0,0,0.8803335961845179,-0.389444843267332,-2.359206772189352,0,0
0,0,1,0.1225991791001873,-0.3147170078821016,1.0281043820729387,1,1
1,0,0,1.685402988181529,-0.063517032427503,0.1836000132239829,1,0
0,1,1,0.2659616198971143,-0.4311155716901934,-0.5444985877781245,0,0
1,0,0,-0.5207977872489352,1.019117663040516,0.8073520137223689,0,1
1,1,1,-1.3110527127798894,0.2047845367340717,0.0803454844550839,1,0
0,0,0,-0.3923469818724058,-1.0368450810492174,-2.060158958548942,1,1
0,1,1,-1.0091971016912973,0.9447520580666722,1.2059208989488552,0,1
0,1,0,0.2733072020966828,-0.0096701894845315,1.9473293361160744,0,0
0,0,1,0.0483886043456972,0.3109254730553449,1.1180894496387324,1,1
1,0,0,-0.9055265601175292,2.355541229174541,-1.1783486170559114,1,0
1,1,0,-0.1175105514816843,0.5295815931016365,-1.025110580743854,0,1
0,1,1,-1.2699409029426747,0.1485103827310821,-0.2990581415729302,0,1
1,0,1,-0.43830276523598,0.225403589225276,-0.5667681848796037,1,0
1,1,0,-0.1175105514816843,1.9518796293110927,-2.563274176688854,0,1
0,1,0,2.510915058671744,0.9733267357540036,-0.7148514586851709,0,1
0,0,0,-0.168716752634174,0.2622820231398788,-0.1868376027509373,1,0
0,0,0,0.7567597273118024,-0.344853919144287,2.3293673879477863,0,1
0,0,1,2.4140929646763145,-0.0191646332036898,0.0619649707124265,1,1
1,1,0,-0.1788557378054971,0.1711608571985018,0.2825179277950279,0,1
0,0,0,0.6412217706547856,-2.272746195360998,1.3588286081361094,1,0
0,1,0,0.1333951442130166,0.1229200665363521,-0.3307167300762172,0,0
1,0,0,-0.901749711003121,0.6575984005335885,1.7724470426790615,1,0
1,0,0,-0.777855176085776,-0.1966410817938343,0.1000099444927339,1,1
1,0,1,0.9236627033967552,-0.3494226164864655,-0.7186980373273377,0,1
1,1,1,-1.108322828064379,-0.3105483712180747,-1.8255022635065556,0,1
1,0,0,1.7117704792365938,-1.2239975382561536,-0.2340286262851839,0,0
0,1,0,1.2920138149635303,1.3775747278505164,-0.017739219581385,1,1
0,1,1,-0.5856374517392958,0.964510607186696,0.1851914430584967,0,1
1,0,0,-0.3698481812989487,-0.4518201604126294,1.8905494639143952,1,1
1,1,1,-0.5200200390456313,-0.346521575151434,3.114174778994369,0,1
1,0,0,1.5390734401735613,-0.5392447319041779,1.5108226431420029,0,1
1,1,0,-0.8717060759317391,-0.665227119130578,-0.8754028984103136,1,1
0,1,0,0.5011716015843254,-1.0478986731275663,1.030563186839463,0,1
1,0,1,-0.2464316089047989,-0.1501470413605216,-0.8443181387641936,0,0
0,1,1,-1.3593062972419518,-1.58793176356364,-0.5034543377096108,1,1
1,0,0,0.045736871693363,1.0889626167501554,-1.789450142247499,0,0
1,0,0,0.822847636086612,-0.6175304241221036,0.3794920074672343,1,1
0,0,0,1.8674159861856423,1.4127558940883294,-0.0097982988985543,0,1
0,1,1,0.3328032044823812,1.4337244309833033,-2.2811224528251817,0,0
1,0,1,1.0100207277511903,-1.597752751833167,-0.1917322915255551,0,0
1,0,1,-0.3683580196964127,-0.4011574023089912,0.6086029866709615,0,0
0,0,0,-0.5625891584207707,-1.270373320094416,1.2186159813645838,1,1
1,0,1,0.3943166240028217,0.0922256018352776,-1.0319173092999856,1,1
0,0,1,0.0857503933675255,1.543314811631297,1.0281043820729387,0,0
0,0,0,-0.2798640897889323,1.8648387370709667,0.066972415973324,0,1
1,1,1,0.9760894339125432,-0.3272160921914915,1.949126979669984,0,0
0,1,0,0.2600923532577493,0.916316084860234,0.3181767836537528,1,1
0,0,1,-1.433287580828264,0.6323988854619288,0.0991658077030675,1,1
1,0,0,2.249686847919833,-1.020035922675928,-0.1452542272817826,1,1
0,1,1,0.6415451944897527,0.1386720516063605,0.9140668322303654,1,0
0,0,0,-0.3228173645855947,1.3284322053816382,1.6191326770761707,0,1
0,0,0,-1.1062659835054631,0.6209909638397274,2.0282517114466323,0,1
1,0,1,0.4094552652345265,1.2420711036705523,1.3082542452869896,0,1
1,1,1,0.0483886043456972,-0.7537333887183348,-0.2600967258581683,0,1
0,1,0,-2.864217329210248,-1.3596127577378223,0.4839947862057401,0,0
1,0,0,1.4412488693398358,0.2554337366582909,-0.12863270670859,1,0
1,0,0,0.4546582228786441,-0.7497991750435405,1.364441628113218,0,1
0,0,1,1.4904040829137288,-0.3200891826611193,-0.5667681848796037,0,0
1,1,1,0.1998464492306281,-0.3147170078821016,0.6024611175434822,0,1
1,0,1,-1.5837542731733365,0.4664862214358859,0.6896870199082857,1,0
1,0,0,0.7856407765151169,-0.3837245233950908,-1.3631874366714245,0,0
0,0,0,0.3976915007371127,-0.7105167894975979,1.8125103983678783,0,0
0,0,1,0.2460136380068034,-0.805372726432063,-1.4884585702468152,1,1
0,1,0,-1.0509602078919014,-0.2865610885223901,-0.4147607457365133,1,1
1,1,1,0.4425928453511307,-0.6966254084949256,1.3079066988362251,0,1
0,0,1,-1.1476419223057244,-2.0304846936650414,-0.1791475412798941,1,0
1,1,0,-0.3375671361427169,1.2420711036705523,-0.6842206974159691,0,0
0,1,1,0.9421505449259392,-2.7484468287318924,-1.0492870662792977,0,1
0,1,0,0.8778912282698064,-0.0652023607897843,0.533174283956738,1,1
0,0,0,0.3098540430295977,0.4231360014677492,0.1522713259628852,1,1
1,0,0,1.0418285032984662,-0.9393074669892456,-0.6962579933861837,0,1
1,1,0,0.2329833584997498,-0.8239304578056806,1.9469543009547805,1,0
0,0,1,-0.2798640897889323,-2.272746195360998,0.9955237847558838,1,1
1,1,0,0.330016806560971,-0.0955709538009116,1.6125225985968787,0,0
0,0,0,-0.5473602763728737,0.846565181235607,1.34281661824403,1,1
0,1,0,0.5003575042865647,0.4816806768414809,-0.7186980373273377,0,0
1,0,0,0.627659003406968,1.0463215900644545,-1.1327433153036726,1,0
0,1,0,0.3575971537509294,-0.3105483712180747,-0.4130315635470333,0,1
1,0,1,1.882159772756061,0.6952647571699009,-0.1992654675620591,1,1
0,1,1,0.4164412162777743,-0.389444843267332,0.5751008254759359,1,1
1,0,0,-1.554774782605797,0.7009116355888014,1.2989742738951475,1,1
0,0,0,0.6415451944897527,-1.2695234983900598,0.4142912065402838,1,1
0,1,0,-1.639725760033425,-2.325703649275872,-2.026860775375284,1,1
0,0,1,-0.9018130398900264,0.919543838769188,0.2232521710365091,1,1
1,0,0,0.0535944775687515,-0.837754654226882,0.1108905057530189,1,0
1,0,1,-0.8749061669325118,-0.1966410817938343,-0.9589321665554054,1,1
1,1,0,-1.529801767402114,0.2182683478495531,-0.4575776400774217,1,0
0,1,0,0.8669965030693274,-1.9801731126777464,2.193394431635136,0,1
1,1,1,-0.1495585472265827,0.5834232653581043,0.1952591027814769,1,1
1,0,1,-0.4115649484637185,-1.0368450810492174,1.5357880021218944,0,1
1,0,1,-1.0931472420974782,1.1610757645652043,-0.7024918694077642,0,0
1,0,1,-0.3028474820717237,0.1431385292635106,-2.0214204930392707,0,0
1,0,0,1.0270191040677874,0.3799013526047479,-0.12863270670859,1,1
1,0,0,0.453550279438563,0.7638952762095477,2.405014079669198,0,1
1,0,1,-1.5837542731733365,1.6031541196060548,0.4103794209872108,0,1
0,1,1,0.453550279438563,1.362597550450378,-0.12863270670859,1,0
1,1,1,1.1765416889282845,0.6304748968136623,0.9605251697360454,1,0
0,0,0,-0.9403199349962604,0.9327538583534856,1.6191326770761707,0,0
1,0,0,0.0185874980648115,-0.8239304578056806,1.2062545488693757,1,0
1,1,0,-0.3275281761232714,0.1229200665363521,1.3217054901604786,1,1
0,0,0,0.0168931967605062,0.9259080243349416,0.7383932339272518,0,0
0,0,1,0.3680429212467759,0.1715773500876201,0.1206575279002095,0,1
0,1,1,-0.3920500081588561,-1.5032888834078006,-0.1746328352069792,0,0
0,0,1,0.4430394264167926,0.7985906004923584,1.614072279289274,0,1
0,1,1,-0.2493416720300847,0.0621512285196859,-0.194920060019423,0,1
0,0,0,0.5475146035085457,-0.3477958135095715,-0.4827945023389857,1,1
0,1,0,0.1599342350729595,-1.4577273145084555,-1.3434542178180795,1,1
1,0,0,0.2493724347061449,0.8650728237022062,-0.0902435565870815,0,0
0,0,0,0.0467404851532594,0.4488744812674331,-0.5910898059901956,1,0
0,0,1,-0.5247433397276035,-0.5391277563433616,-0.2319014542001563,0,1
0,0,0,0.6351673789846872,-0.2536057403162011,0.7637792013010073,1,1
0,0,1,0.2158291765493709,0.8003943936763834,-0.340563348655878,1,1
0,0,1,0.0857503933675255,-0.649390390159057,1.3079066988362251,0,0
0,0,1,-0.5976558361591928,-0.5539083542642891,-1.61214083794003,0,0
1,0,0,-1.0931472420974782,0.0481841876504258,-0.0247615361338027,1,1
1,1,1,-0.1495585472265827,-1.4513194731839978,-3.57605663472915,0,1
0,0,1,0.2871702705914444,-0.7625001859279503,0.9324929986206372,1,0
1,0,0,0.2712446934356771,-0.6974097473896533,-0.0774848947889693,1,1
0,0,0,0.2262341545998099,-0.2100750333312384,-0.3732684925494938,0,0
0,1,0,1.187201794931626,0.7476622240291781,0.5768319880642201,0,0
0,1,1,1.4615694119793434,-0.0093138538967984,1.1433750994537784,0,1
0,0,1,0.6841935402942141,0.4308640959781687,-0.9358073711346936,0,0
1,1,0,-1.113357878796422,-0.319025548336194,0.1224147954873977,0,1
1,1,1,1.2217686068985851,-1.58793176356364,3.54996254487961,1,1
1,1,0,0.6189179310940575,-1.2239975382561536,0.9296542840058032,0,1
1,1,1,1.2370310135923015,0.6697604139528359,0.6609106277145453,0,1
1,0,1,0.6412217706547856,-0.2238994792753056,-0.012440424921268,1,1
0,1,1,0.1971689063348796,-0.4011574023089912,0.5355270287827548,1,1
0,1,0,0.8942290077230766,1.262240685647125,-0.2661835226173608,0,1
0,1,1,-0.8540844052876272,-0.4405593223471761,-0.9988010051238428,0,1
1,0,0,0.2682846465131298,0.4655876786251811,1.891387265268489,1,0
1,0,0,1.267882347417071,-0.1027537060165559,1.0737690898713954,0,0
1,1,0,0.4175181253220235,-0.3279492759682134,-0.1695185506640331,1,1
0,0,1,-1.7391041535080505,0.8805933955483499,-2.902068420203883,1,1
0,1,0,0.5262992301806299,0.1411349972700973,2.193394431635136,1,1
0,0,0,-0.7087546199919933,0.1286347645714403,-1.8138377123109848,1,1
1,0,0,-0.5542335040312045,0.5375862589335864,2.6528355023624224,1,1
1,0,1,-0.5856374517392958,-0.0461975179474123,-2.643478555813701,1,0
0,1,1,-1.1062659835054631,-1.0692839603319044,-1.6002064043063151,0,1
0,1,1,0.9970797909580156,1.113375626843801,-0.9803168969464572,0,1
0,0,0,0.2262341545998099,-0.7537333887183348,-0.0974442640733769,0,1
0,0,0,-0.0885621998612178,1.558147269247675,1.1121885138030725,0,1
0,1,0,2.510915058671744,0.3409617094084545,-0.9308801242084151,0,0
1,0,1,0.191748112086116,1.0971629327983106,0.3829985695492682,0,1
0,0,0,-0.3641832500324822,-0.2361740417572465,0.9255059995296664,1,0
1,1,1,0.4673983991521469,0.518072213253068,-1.089480291700997,0,0
1,0,0,-0.063041883833991,-0.9797580625958564,-0.6512473329582815,1,0
0,0,1,-0.4063282458811452,-1.3943888782406,-0.8754028984103136,0,1
0,1,0,1.2370763999607006,-0.1966410817938343,2.840615470858449,1,0
0,0,0,0.4136863960615893,-0.4710742829585421,1.34281661824403,1,1
0,0,0,0.4026280723918795,-1.5032888834078006,1.0642028195096938,0,1
1,1,1,-0.5777680072662703,0.319592811074143,0.1071309053144664,0,1
1,1,0,-0.3106419404444234,0.0146504703438021,1.6569697143943571,1,0
0,1,1,1.3209911374726029,0.3183595579852483,-0.9803168969464572,1,0
0,0,1,-0.8605127577915862,1.594230615866386,-0.6862713029752204,1,1
0,0,1,-0.0733093097496186,-0.2398738714524691,0.2174896746229513,0,1
0,1,1,0.045736871693363,1.9797370872576945,-0.9412333960484452,0,0
1,1,1,-1.4322912780511925,1.396581751771175,-0.0451029546326047,0,1
0,1,1,-0.939889669113964,-1.495673519072819,-0.2648603334963074,0,1
0,0,0,0.7914239869545724,-0.3191592423732025,-0.8251322920853683,0,0
1,0,0,-0.198893541911912,1.844857340179384,-2.86844753802634,1,1
0,1,0,0.2751791861065793,0.5834832682641425,0.0249525578216676,1,1
1,0,0,-1.1600210422889314,-0.6175304241221036,-0.8840017429610151,1,1
0,1,1,0.3232381803313817,-0.4529786199451232,0.2325935816244716,0,1
1,0,1,0.7157758316980909,1.4742713756321757,0.0127317055791637,0,1
1,0,0,-0.4483182742057139,-0.7105167894975979,0.8031281978925107,0,0
0,0,1,-1.5175439666663173,0.2047845367340717,0.8477115602690761,0,1
1,1,0,-0.2601627993391022,-0.6446598902008154,-0.0416698730039286,0,1
0,0,0,1.6586635172602584,0.6156912259600035,-1.1783486170559114,1,1
0,0,1,0.0601845130559267,1.244711911691266,-1.6601950135997,1,1
0,1,1,-1.4002619082657894,-1.323971952594442,2.383494008065425,0,1
1,0,0,-0.939889669113964,-1.0202603343244567,0.6458658465446313,1,1
1,1,0,-0.9200543638740982,-0.8068216757792166,-1.2662042630315065,0,1
0,0,1,0.9214689030465408,1.6900771028047652,-1.09070689501825,0,1
1,1,0,-0.4063282458811452,0.0916575858412648,-0.8146731892607801,1,1
0,0,1,1.3156925175967924,1.081538149635921,-0.5589546372532477,0,1
1,1,0,0.2013162607170463,-0.1717155839014577,-1.817491305110519,0,0
0,0,0,0.5739801776138781,0.5375862589335864,-0.3673124521735207,1,1
0,0,0,-0.2493416720300847,1.27030290215904,-0.2838855705031095,1,1
1,0,1,-0.3871545098081594,1.494842843142815,-0.8754028984103136,0,1
0,1,1,0.5280288604919406,-0.1599867471691414,0.3998208034722835,0,0
0,1,1,-0.499010088469489,-1.525575269305209,-1.509723347039647,0,1
1,0,0,0.0467404851532594,-0.1027537060165559,1.5416659667717325,0,1
