W1,W2,W3,W4,W5,W6,A,Y
0,1,1,1.9262460990513457,-0.46352013756948873,-1.2508009580300485,0,0
0,1,0,0.1758253238414382,-0.6663471668241789,-2.029595218780948,0,0
0,0,0,0.9865626952401183,-0.4224601479898946,0.5773075389228455,1,1
0,1,0,-0.6463335525848711,-0.7462612190431237,0.20472094533616858,0,1
1,1,1,0.5943059388307284,1.120590883188996,0.5224774759941756,1,1
0,1,1,0.5087486674607478,-1.024660742044169,0.8687800258444466,0,0
0,1,1,-1.1299016786906984,0.9457115998833102,2.4884499460952565,1,0
1,1,1,0.6376309241664585,-0.5638489471400923,-0.27595750028091615,1,1
0,1,1,-1.271017262731943,-0.41632849211982426,-1.2866781293597371,0,1
0,1,1,0.17603325133887845,0.3607006352209756,-2.697235076094587,0,1
0,1,0,1.2036215536069355,0.7571087013652934,1.6885128349134657,0,1
1,0,0,0.6212541667619642,-0.27281256799114795,-0.15242298640317165,0,0
1,0,0,0.4335936308961693,0.1520681641176829,1.4382432619686931,0,1
1,0,0,-1.43844096982322,2.2612680806388386,0.9964471000821487,1,1
1,0,1,-0.02851607926054013,0.2720185554200334,-0.07490339364797344,0,0
1,1,1,-1.7767494888807105,1.357829581610154,-0.15748821633398188,1,1
1,0,0,-0.09012966872079109,-1.3992576455508092,-0.42785603413084816,1,1
1,0,1,-1.1206021785296372,-1.7374744323065503,-0.5260994514092555,0,0
0,0,0,1.8316074066417052,0.28031682954216774,1.5339805575364565,1,0
0,1,0,-0.9785468449373513,0.6533175649202869,-0.039156912826568496,0,0
1,0,1,1.352823768101907,-1.9128611866558152,-0.992154700465967,1,1
1,0,1,1.3769548829846696,1.284428525347347,0.8276857447743966,1,0
0,0,1,-2.4361259875196515,0.9563941431121306,-1.8021810594095058,1,0
1,0,0,1.2954235845398627,-0.7270765414500961,-2.8091793230943876,1,1
0,0,1,0.287241368499538,-0.6327684729474009,-0.28304368431943,0,0
0,1,1,-1.2454801303526146,-0.8065331047127231,-1.3031378652496142,0,0
0,0,1,-0.17168144762833312,-0.6334678638537222,0.31704823448391106,1,1
1,1,1,-0.6246367087085953,0.9282394949620696,-1.336238102057329,0,0
0,0,0,-0.9999260945629,0.28539989963343193,-1.1403432183709434,1,0
1,0,0,0.773727807034323,-1.326310436361599,0.5669963334957774,0,0
1,1,1,-0.5889406169565703,-0.2634338585209188,-1.1254406011704239,0,0
1,0,0,0.6921384040953262,1.1904292445416813,2.404936395968172,1,0
0,0,0,-0.05844288519049846,-0.540429111249247,0.7158251830168312,0,0
1,0,1,-0.1482708145410554,1.1129605529311437,2.162400796417963,1,0
0,1,1,-1.4995549075243464,0.9805581819901175,0.2896463099745289,0,0
0,0,0,-0.5571173948836392,0.1696007205638287,0.960908239814356,1,1
1,1,1,-2.1972526695685537,-0.039040841281714866,-0.5838854891698183,1,1
0,1,0,2.193197835858723,0.8723080000497204,0.9497869607969901,0,1
0,1,1,-0.7715236432416711,-1.3475504643224996,-1.9081234959238491,0,0
0,1,1,-1.7455352597491796,1.021888811012762,1.2722928080892726,0,1
1,1,0,0.20083895904380805,-0.621392951900658,-0.19438751813450572,1,1
0,1,1,0.0853878227872837,0.1260983280757991,0.008962364466848713,0,0
1,1,0,-0.1717850096670213,-0.2858428654520885,1.4554915788109744,1,1
1,0,1,1.0113197733472752,0.62533284540436,1.2106869061862433,1,1
1,1,1,0.2495003452692394,-1.2501203989505845,-0.6330831312786945,1,1
1,0,1,0.1726917736448947,-1.0393654543064477,-1.2004081350016873,0,1
0,0,0,0.5222903773130614,0.5758628651199914,1.1890251336110915,1,1
0,0,0,-0.29297144069136083,0.5018292393219606,0.199426980767897,0,1
0,1,1,-1.5724164992360903,-0.18648564558618744,-1.710289468383905,1,1
0,1,0,0.2774177389367003,-0.14058911860281365,1.822791136213663,0,1
1,0,0,-0.0006152896436855908,2.168452196719967,0.8180788664045406,0,0
0,0,0,0.8064997551887795,-0.8081809285694767,1.2485429608948788,0,0
0,0,1,0.23578520868696443,1.6863565158850158,1.180718078078711,1,0
1,0,0,-0.5243385790896754,0.2546905245450902,1.5897803820626342,1,1
1,1,1,0.29580574291808265,-1.8449546428524393,-1.971996744292595,1,1
1,0,1,0.4309693894797645,2.2537685999212873,1.352314580971302,1,1
1,1,1,0.8716646435817011,-0.6797846103505019,0.5507562339654708,1,1
1,1,0,1.8956051865298011,1.6076479518319595,2.7079655847212427,0,1
1,0,0,-1.3096179132922552,-0.26018388170063256,-2.2638104943599866,1,0
0,1,1,0.8222014776688389,0.631275700605035,-0.055918889861201526,1,0
1,0,1,-1.33559187328298,0.3570026231265509,0.8213343928916729,0,1
1,0,0,-0.2950627808164342,-0.61117477068433,-1.3218194094173927,0,0
0,0,0,-0.6257881650550535,0.9759772258230494,-0.15720146758982684,0,1
0,0,0,-0.6331001282698615,0.5216867947181231,-1.15449730392327,0,0
1,1,1,-0.18251432567991713,-0.9783605224122006,-0.6842716749254575,0,0
1,0,1,1.3991422531185647,0.9390136837983039,1.1353149662147834,0,0
0,1,0,-2.2446360400886025,0.081287779876063,-2.1387657073678987,0,0
0,1,1,-0.8027000720846208,0.3536617613423815,-0.31287754238677595,0,1
1,0,1,-0.06549540303173028,0.42862879622139105,-2.261812791660542,1,1
1,0,0,-0.20802697971752235,1.1036516028738914,-0.3624131688151047,0,0
0,0,1,-2.7753129559152563,0.5936519710684378,-2.6894065605754447,0,0
0,0,1,0.14715648523717126,-0.4465391499738491,1.3697268057941703,1,1
1,1,1,-1.099383073996422,-0.11356961825824327,0.3799084412512507,0,0
0,1,0,0.5128116330354241,-0.5252821772959352,-0.4200237245141654,1,1
1,1,1,0.12630355275926322,0.9712269693826976,0.48124886441776993,0,0
0,1,0,0.688617049579274,-0.12728631401267476,0.532289491193736,1,1
0,0,0,0.4512526442387555,-0.2513849566918071,-1.893605988706731,1,1
0,0,1,-0.6682735088097269,0.10844111966310156,1.0018393123487803,0,0
0,1,1,0.571661971040333,0.37776222395564474,-0.16512645258936082,1,1
0,0,0,1.2943084560680596,0.5697737092169328,0.6677840328383456,1,1
0,0,0,0.5555816304784382,1.9821187233613322,1.3963337382051264,0,0
1,0,1,-0.5712971554593085,-0.5854718478077193,-1.2232101653084686,0,1
0,0,0,-1.3637725116323363,0.4544183976902887,-1.6542158040471606,0,0
1,1,1,-2.1517031352157865,0.211962457345275,-1.7865244536283904,0,0
0,1,1,-1.2468073429767523,0.1561376002073601,-1.105070524865719,1,1
1,1,1,1.7953620866848785,-0.8368971422977761,-0.25740587429759026,0,1
0,1,1,-0.7904637958828379,0.10214931597614146,-0.3923371251848692,1,1
0,1,1,0.6199004175887423,0.25080488135703183,0.5897329591394548,0,0
1,1,0,-0.8989090237974426,0.09620903671906487,0.7090076030351697,1,0
1,0,0,-0.36670549371769806,1.0203338467694745,0.02224543827519887,1,1
1,1,0,-1.1782040031716223,-0.6994657159577821,0.40384368966454387,1,1
1,0,0,-0.0832410448154558,-0.5618210324054754,-1.085547276843011,1,1
1,0,0,0.3468707394650918,-0.6591083685798653,-1.338565316162759,0,1
0,0,0,-0.9681876712579278,-0.6716079190184187,0.11032886080710136,0,0
1,0,0,-0.11327390595048087,0.8229764413005062,-0.9203722820740525,1,0
1,0,1,1.1156175051782653,1.6446696293328567,0.6618605475636622,1,0
1,0,1,1.3005152452800939,0.16562682224572114,4.014871520241132,0,0
1,1,1,1.263570884869039,0.07424555722418755,1.6385700645840324,1,0
0,0,0,0.49181177211452604,-1.6153372505941348,1.2315380749034543,0,0
0,1,0,2.1255435024800047,0.8723320778441945,1.952502952546249,0,1
1,0,0,0.1720685966503026,-0.6272724068547724,-0.47945674980897607,1,1
1,1,0,0.42048789740409276,0.7619778677555206,0.5829121950246542,1,1
1,1,0,-1.0668408369121247,0.4210247736522525,0.8994806695761562,1,1
1,0,1,1.0408563942672107,0.6035310646277331,-0.47229222134640514,1,1
0,1,0,0.842389701236054,-0.9155441377364236,0.14176074246797393,1,1
0,0,1,0.9164699401643397,-0.6851673780042984,-1.224743914051218,0,0
0,1,1,-2.3165877594299067,0.5547035505404861,-0.7968937998330754,1,0
1,1,1,-0.6609017515453698,-1.774624937817013,-2.036015552406471,1,1
1,0,0,0.9937311003225349,-0.12639430136392732,0.3476740770900773,0,0
0,1,0,-0.8209611828236463,-0.7074308956161909,0.9581578947947695,1,1
1,0,1,0.5172346866073326,0.9011867218285716,-0.5335353428203764,0,0
0,1,1,-0.14875870301034658,-0.6454127075847267,-1.5369896357787858,0,0
0,0,1,0.7643667497384158,-0.6626200403485916,-0.24985669518292547,0,1
1,1,0,1.8096600582629319,-0.4701171611963562,1.7069312524842402,1,1
0,1,0,-1.0319348348548842,-1.3234324649362859,-1.285181618432009,1,1
1,1,1,0.6823326296769551,0.5893596318016269,0.18562298239859698,0,1
1,0,1,0.2234186795904102,-0.01960416508437204,1.6753039026477345,1,1
1,0,1,-0.4955918102032426,0.2987778859522229,-0.5469746363264076,0,0
0,1,1,0.7949017220352929,0.09049968732733957,-0.7405967874225095,1,1
0,0,1,0.37990343574754143,1.158804962289205,-0.21394383040240772,0,0
1,1,0,-0.4129278303281578,0.851866820146658,0.49694516221114327,0,1
1,1,1,0.15968713117222907,-0.6849721115063206,-0.5738964143647531,0,0
1,0,1,-0.9345264952009874,0.6581830693858138,1.613809396925582,0,0
0,1,1,1.1074708966339433,0.7124473947715484,-0.9620423644255793,0,1
0,1,1,-0.6151530032221628,0.5528108833925822,0.9779412761908777,0,0
1,0,0,-0.9546316741498614,-0.5146788520858623,-1.8616783782283115,1,1
1,0,1,1.3128448752302304,-0.016007176882959183,1.1518889709890003,1,1
0,0,1,-1.6503531421846025,0.16433974109971303,0.20954928471288325,1,1
0,0,0,0.3916637033145585,-0.4085028165334367,1.044297985319787,1,1
1,1,1,0.6609977408892143,0.39173371302602716,1.1327843250097818,1,1
0,0,0,-0.6394626522875934,0.10629640768082563,-0.3369267717064529,0,0
0,0,0,-0.3273217862350707,0.7544029334399492,0.48873785801188496,0,0
0,0,0,-0.29672220392145593,0.021297842582312338,-1.064544053330192,1,0
0,0,1,0.07878744321058723,0.2756140700012218,-2.7642248017891093,0,0
1,1,1,-0.05780877813909685,1.7689582391175167,1.3929595923429618,1,1
0,1,1,-0.5215814461511583,2.6786945340967696,0.3143537671422173,0,0
0,1,1,-0.8434504618871422,-0.45890860925846605,-1.317614528088916,0,1
0,0,1,1.301914964172307,0.22959703214783078,1.2011846929069887,1,1
0,1,1,0.8072077152814349,-0.2954607542513995,-0.49322476451927866,0,0
1,1,1,-0.5174904021672296,0.849044498574933,-0.327151729998309,1,1
0,0,1,-1.2729744450083795,-0.3618851591931368,0.3333635724995121,0,0
1,0,0,1.9856461932670013,-0.9938310893778401,2.381312256397904,0,1
0,0,0,1.3524512678254719,0.0936215950006883,2.1288647095143123,0,1
0,0,0,-0.48915316436115547,-0.6648076500765837,-0.005478769846571807,0,0
0,1,0,1.88689298345709,0.7582808093341804,1.6290515486796593,1,1
0,1,1,-1.1030884940192212,0.2937914891417639,0.6112382687704511,0,0
1,0,0,-1.2335077658488078,1.7754806203442401,0.6643426420860188,1,1
0,0,0,1.5963033518180028,0.419986404641869,0.7226001785684513,1,1
1,0,1,-0.3658570719818829,-0.5910076071679614,-1.0892223574930757,0,1
0,0,0,0.4494818331738882,-2.3753140876264154,-0.2440975938840243,0,0
0,1,1,-0.5048499065527065,-1.5367891963381402,-1.2158334370186088,0,1
0,1,0,0.358653997872575,-0.9820715722635796,-0.29180338309109427,0,1
1,0,0,-0.2531218949713468,1.2177415020539837,-0.616498759638799,0,1
0,0,1,0.91968913926503,-1.6803154570578147,1.5650409176826585,1,1
0,1,0,0.3764758403102313,-1.6940060038349622,-0.145408013458998,0,1
0,0,1,-0.132270273200139,0.6236390875608092,-0.2748272801325412,1,1
0,1,0,0.39305651202035335,-0.4944786118068443,0.27479546435926117,0,1
1,0,0,1.337681298879086,-2.076059653256259,-0.21044180911279625,1,1
1,0,1,0.9170170392938167,-0.12609906936079235,1.9934502104842418,0,1
1,1,1,1.4404262381346336,-0.9646738609086649,-0.10323501883041819,1,1
1,0,1,0.20051619797913003,-0.04835888940153739,-0.04519415160556568,0,0
1,0,1,1.8133985327048912,0.8531070635345219,1.0145343720848206,0,1
0,0,1,-0.5912118220037483,0.09513613612465247,-2.6747916415057893,0,0
1,0,0,2.525947818214316,1.005150548180055,2.326348067081068,0,1
0,1,1,-0.3289944508401919,0.03841507449331719,1.8872122546651933,0,1
0,0,1,-0.08677027270543934,-0.6699451913347025,-1.301554500747687,0,1
1,1,1,1.469690871159995,-0.9491414881699731,0.18543989017528845,0,0
1,0,1,-0.10024714477358775,0.03072914012070592,1.0839891138313922,0,0
1,1,1,-1.0090635907243632,-1.0002698856439112,-0.8064628264961767,0,0
1,0,1,0.6507184919092807,0.30107336103047994,1.401550920850144,0,1
0,0,0,0.4641652620759943,-0.7164501191224648,0.5349174986770384,0,1
0,0,0,0.31676247439108685,1.3984546079712692,1.5582128639529413,0,0
0,0,1,1.5352097410500378,0.8747706708429722,0.5864481030888343,1,0
1,0,1,-1.3909490463028067,-1.1625515860541593,-2.178411543490955,1,1
1,0,1,0.7845926789650727,-1.2247501636570899,-0.5627765518897926,1,1
0,1,0,0.1315152443062157,-0.49503181579009786,-1.147336411554326,0,1
0,1,1,-0.9388479772053948,1.8220581305683916,0.10728929472081522,1,1
0,0,0,2.126931912328338,-0.16785236460411215,0.5897251147239664,0,0
1,0,0,-0.20554018718018732,-0.5606263579434169,-0.33289341071292045,0,0
1,1,0,-0.9962186045764613,0.013859834548937062,0.8137688623240845,0,1
0,1,1,0.5401038577453826,-0.26397916023677837,-0.27547497198532483,0,0
1,1,0,-0.2437846947889174,0.1585619474446345,-1.1476760079819817,0,1
1,1,1,-2.272614939112012,1.06194892688595,-1.7096788430110204,0,0
0,0,0,-0.2675999770434624,-1.3952388674401972,0.45641920372160394,0,1
1,0,0,2.4640341335479277,-1.079164472636803,2.4488357926823596,1,1
0,1,1,-0.3585197481026936,1.73709176035243,0.3155136860626477,0,0
0,1,0,-0.7529732961295713,0.5614789967608328,0.14872484919759077,1,1
0,0,0,0.8955897994323349,0.3737604241250273,2.5754419689791375,1,0
1,0,0,0.40586500640060363,0.10515695935751589,-0.7491394145196313,1,1
1,1,0,-0.21426463916384653,0.05041993489833464,1.1503995159429712,0,1
0,1,0,-1.8897323088370428,-0.15861539044986595,-1.0622966722510998,1,1
1,0,0,-1.7580397992485606,-0.41335645388870923,-0.8057502119964206,1,1
0,0,0,-0.7124905870268381,0.26907790103282475,-1.1377114425141002,0,0
1,1,1,0.7607242508173787,0.7887179904555868,-0.17066954982712323,0,1
1,0,0,0.4524653210119307,-0.038208702903315586,-0.34751249378969384,0,1
0,1,0,-0.4513255765557037,0.333328412715422,-0.41951335233197484,0,1
0,0,1,1.727844965903173,0.16949481004175934,0.771975085104117,1,1
1,1,1,-1.6701508744334543,-0.7263294907271964,-2.0157908153153783,1,1
0,0,1,-0.019982165529048673,-0.29742010203187225,-1.2731478712104998,0,0
1,1,1,-0.8000366398917027,0.597947384784553,0.40388584427526036,1,1
1,0,0,-0.15105685231919244,0.022899496153712874,-1.450730158708333,0,1
1,1,0,-2.016131640440451,-0.5168085433622732,1.280108681334303,0,1
0,1,0,-1.083194385292017,1.9807661646796915,0.6695893538820787,1,1
0,1,0,0.5242275347076427,0.679165420620307,1.687866167303515,0,1
0,0,1,1.2564357600433267,-1.2084654891337947,0.15667986514771418,0,1
1,1,1,-0.13785477539995777,-0.50723275701653,-1.0555180176451482,1,1
0,0,1,-0.8734030837903709,-0.052317478095108526,-1.3147580404388544,1,1
0,1,1,-0.42261940911023466,-0.4119713253510671,0.48218544477612224,1,1
1,0,1,-0.780231231294167,1.8793579669770957,-0.38474331926569616,0,1
1,1,0,-0.03599788914452585,1.8862082005695624,1.6974830779183288,1,1
0,1,1,-0.28035885771238084,-0.5379735274447909,-0.8810595736026965,0,0
1,0,0,-0.33769341256205637,0.4583176598983031,-0.7978270809320973,0,0
1,0,1,0.26315121257930296,-0.7519296601279046,0.498988248022865,0,0
0,1,1,0.6506015560630528,0.9372422987899386,0.8794535853538233,0,1
0,0,1,-0.19730718645394266,-0.05751127245629862,0.8261850254145784,0,0
1,1,0,-0.359591198455622,0.034712046539849474,0.42729752319362324,0,1
1,0,0,-0.27117904059028985,1.4391679534507333,1.2091232898259934,1,1
0,1,0,1.8293787158080714,-1.6866587332481704,-2.0349983613506044,1,1
0,1,0,-0.6570087725785336,1.7626530701551626,0.850962495191292,1,1
0,1,0,-0.785119308245824,0.9150052767142367,0.49534682794338847,0,1
1,1,1,-1.8402706622424037,0.2731499869143203,1.5521729051966262,0,0
0,1,1,-0.47581957848604656,1.9187599609349923,1.2231951210873806,0,0
0,0,0,-0.2554904202686296,1.5425272921088238,-0.45158127185802976,1,1
1,0,0,1.0506083610587387,0.33354804041871516,2.6967940584877366,1,1
1,0,1,1.8975479157225503,-0.9901193185873172,-0.09817710362181231,1,1
1,0,0,-0.15886121975319736,-0.9572103574500986,-0.8867169035200511,1,1
0,0,1,-1.7409413093218973,-1.617278990979667,-1.1997580113900643,1,1
0,1,0,-0.6318276149432188,1.0175100874174328,-0.18659206608176365,1,1
0,0,1,0.9135961152930342,-0.06942552708340063,-0.4069780378018574,0,0
1,0,0,-0.3480351830518931,0.11641957215056223,-0.04570369900081958,0,0
1,1,0,0.8310245427308741,-0.5745793321483951,-0.6198314291701321,1,1
0,1,1,-0.2989771922962899,-0.32008563064884876,-2.069365067450361,1,1
0,0,1,0.7296673922585275,-0.6405207206235052,-0.17945747553411365,1,0
1,0,1,1.8619828559136142,0.28138832683819304,0.01818035480490754,1,1
1,0,1,-0.08300582729549683,-0.5056175614170311,-0.9991366150008272,0,0
0,0,1,-0.27550174121628485,-0.6977932324386237,-1.2069432000427205,1,0
1,1,1,-0.08833754154576076,0.3561598532402143,-0.29019017790507246,0,1
1,1,0,-0.48197063843855603,-0.4159795475496081,1.5207918883174365,1,1
1,1,1,-0.3123203538777089,-0.4931802435971128,-1.2777987812873164,0,1
1,1,1,-0.2893938421539634,0.8897377616399118,2.996309575794499,0,0
1,1,1,-0.5837686205716697,1.1826321908602706,1.2282337455888728,1,1
1,1,0,1.0275822826308505,1.2444085880095321,0.14094480996978198,1,1
1,0,0,0.5897065664713579,0.20407523925943774,0.26859711430673383,0,1
0,0,0,-0.105199538018507,1.1762282629783776,0.12720773066554492,0,0
0,1,0,0.17893620865289517,1.1550036714232625,1.0953353445511573,0,1
1,1,1,-1.340979192596184,1.052201382548457,-0.4472260598748577,0,0
1,1,1,0.6580702106400702,-0.13964931171696188,-0.1393971130729093,0,1
1,1,0,-0.5671053031829906,0.1859977341152837,0.11770920649101393,0,1
0,0,0,-1.3271532698370856,-0.42061619031681,-0.34116102302376106,1,1
1,0,0,1.388451339675023,1.2925028811751247,0.919903476788062,1,1
0,1,1,-0.424572634131488,-0.40506932143742286,-1.4118889939553174,0,1
1,1,1,-0.9768606650479978,1.098601181302648,0.2751806488692081,0,1
0,0,0,-1.7558146639464967,-0.4150904448690056,-1.2352272436640548,0,1
0,0,0,0.899505578229337,-0.7038577762446075,-0.6448866753475037,0,1
0,0,0,-0.17641704661719718,1.425788792168435,0.5932680887497812,0,0
1,0,0,1.5643282647837733,-0.03392474151239694,1.1094005166763174,1,1
0,0,0,0.3777432945676872,-1.3474434996225382,-0.18994212463993781,1,1
0,0,0,-0.2469976238600908,-0.43304183893267223,-0.3430454974514083,0,0
0,0,0,-0.34958982147455236,-0.3062354884404778,-0.19520497865801667,1,0
0,0,0,0.2748863619116964,-2.5297772105436165,1.2346289884178425,0,1
1,0,1,1.6782667029503122,1.281388264819589,2.3963301502570626,1,1
0,1,1,-1.0054575674090844,-2.1008871024866136,-0.15944481552983314,0,0
0,1,1,0.19404980579583847,-1.625452364061594,1.2813145991067663,1,1
1,0,1,0.18394047198098493,-0.213619799104385,-1.2169625305462153,1,1
1,0,0,-0.4654729026600861,-1.0064413557834138,-0.3205408202108417,0,1
1,0,0,-0.22985330704496815,1.3765682069283496,0.1441886553306886,1,1
1,0,1,0.21818250600658898,-0.03632351132476349,0.6209954346643902,0,0
1,0,1,0.17702587542006973,-0.33721049250098806,-1.2146363371203401,0,0
0,0,1,0.8016798359122886,-0.8009250951630018,0.620428269093859,0,0
1,0,0,-1.794491027125266,-0.37999463767270614,-0.6222077700721695,1,1
1,1,0,0.7541987597718196,-0.48829074248237164,0.20956802875123048,1,1
1,1,1,0.7887391957486283,0.8047987045820296,1.2820246466973177,0,0
1,1,1,-0.22735196150183523,0.52126471020722,-1.4238518060210623,1,0
1,1,0,-1.2186108821619883,-0.9014200089029446,-1.9283649141797112,0,0
0,1,1,0.04339637548201717,0.4207531884760864,0.9364591884872564,1,0
0,1,0,-0.21057256521963236,0.11196158570753965,-0.3120186934865733,0,0
1,1,1,-0.2554782973329572,-0.3136595887468386,0.7529038164064301,1,1
1,0,0,-1.794625736458075,0.40269332399388164,-0.9095699213713143,0,0
0,1,1,0.09347300208905156,0.3205142954979551,1.3729642989789919,1,1
1,0,0,-1.687135840600244,0.7619971966937078,-0.6647943917722204,1,1
1,0,1,1.069787844788861,-0.9265446646509076,-0.44295049734488984,0,1
0,0,0,-1.564147600088422,-1.0685177899856915,-1.1615378716379976,0,1
1,0,0,0.11934106989276122,2.791827124576072,1.0657664435506435,1,1
1,1,1,0.14826808193275587,0.853057094222304,0.8788640586192827,1,0
0,1,1,-0.9841956101666187,0.26006676815988594,0.09898521256489562,0,1
1,1,0,-0.4402526187498232,-0.7007147349272405,-0.1405122171811793,0,1
0,0,0,-0.6201810661117642,0.6903046141743008,-1.203039855340995,1,1
0,1,0,0.11245713377057409,-0.3376157780061377,-0.07121320793281363,1,1
